,link,qa,Dominant Topic,Correlation
1890,"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",q,4,0.5599078341013825
1891,"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",q,3,0.4418238993710692
1892,"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",q,0,0.29417670682730923
1893,"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",q,1,0.5603448275862069
1894,"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",q,1,0.28500000000000003
1895,"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",q,4,0.460691823899371
1896,"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",q,4,0.2621654501216545
1897,"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",q,1,0.6802083333333333
1898,"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",q,3,0.4261363636363636
1899,"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",q,4,0.6246376811594203
1900,"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",q,4,0.606259097525473
1901,"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",q,1,0.4999999999999999
1902,"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",q,4,0.3435374149659864
1903,"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",q,4,0.772197962154294
1904,"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",q,4,0.85724043715847
1905,"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",q,4,0.5110759493670887
1906,"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",q,4,0.411036036036036
1907,"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",q,0,0.46698113207547165
1908,"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",q,4,0.3211382113821138
1909,"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",q,0,0.4325153374233129
1910,"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",q,4,0.49369747899159666
1911,"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",q,1,0.4800995024875621
1912,"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",q,4,0.6206140350877194
1913,"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",q,3,0.5863309352517986
1914,"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",q,0,0.3535127055306428
1915,"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",q,2,0.33296130952380953
1916,"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",q,5,0.4562419562419563
1917,"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",q,4,0.4216171617161716
1918,"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",q,2,0.5330578512396694
1919,"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",q,4,0.6041666666666667
1920,"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",q,4,0.34474885844748854
1921,"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",q,3,0.4050131926121372
1922,"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",q,5,0.3659420289855072
1923,"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",q,0,0.5236220472440946
1924,"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",q,1,0.6031390134529149
1925,"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",q,2,0.5348258706467661
1926,"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",q,1,0.5081521739130435
1927,"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",q,4,0.305
1928,"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",q,5,0.3853467561521253
1929,"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",q,3,0.3689655172413793
1930,"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",q,2,0.6603641456582634
1931,"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",q,5,0.7057142857142857
1932,"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",q,0,0.6460055096418732
1933,"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",q,3,0.4957446808510638
1934,"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",q,5,0.29699248120300753
1935,"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",q,0,0.42537313432835816
1936,"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",q,4,0.28902953586497887
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,0,0.4431279620853081
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,2,0.5386178861788617
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,5,0.3320802005012532
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,4,0.5276243093922652
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,5,0.4786096256684492
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,4,0.4586776859504132
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,3,0.35240963855421686
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,0,0.35863095238095233
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,3,0.5772779700115341
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,4,0.6934108527131783
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,0,0.505868544600939
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,0,0.3738095238095238
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,1,0.38160569105691056
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,1,0.656926406926407
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,4,0.5892330383480827
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,2,0.3274706867671692
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,0,0.49166666666666664
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,3,0.4613821138211381
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,0,0.41173245614035087
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,3,0.3360745614035087
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,0,0.36254295532646047
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,0,0.5176600441501104
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,4,0.45281124497991965
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,4,0.5865885416666667
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,0,0.4328537170263789
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,0,0.559108527131783
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,4,0.3929889298892989
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,4,0.5807692307692307
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,5,0.3570175438596492
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,1,0.45281124497991965
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,5,0.5573951434878588
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,1,0.489071038251366
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,3,0.6507575757575759
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,5,0.3053030303030303
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,5,0.4354838709677419
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,4,0.6353013530135302
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,4,0.6195402298850574
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,4,0.34023668639053256
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,5,0.5224948875255624
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,5,0.4682971014492754
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,5,0.41585760517799353
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,4,0.41304347826086957
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,2,0.3655303030303031
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,5,0.602112676056338
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,4,0.4261363636363636
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,3,0.4707792207792208
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,2,0.5210970464135021
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,0,0.6476897689768977
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,4,0.5397350993377483
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,3,0.418200408997955
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,1,0.49784482758620696
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,5,0.6820175438596491
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,2,0.39596602972399153
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,4,0.4107142857142857
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,4,0.4226033421284081
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,4,0.4903730445246691
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,2,0.3323108384458078
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,4,0.6938202247191012
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,5,0.41260162601626016
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,2,0.34669211195928756
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,5,0.3161434977578475
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,1,0.5410685805422648
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,4,0.5546874999999999
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,4,0.32700421940928265
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,0,0.5167865707434053
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,1,0.5632911392405063
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,2,0.37431693989071035
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,2,0.7525617842073539
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,0,0.5458715596330275
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,2,0.2688679245283019
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,4,0.22484276729559746
2008,"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",q,5,0.24218749999999997
2009,"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",q,1,0.3644536652835408
2010,"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",q,1,0.81272210376688
2011,"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",q,4,0.5223214285714286
2012,"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",q,3,0.3852097130242826
2013,"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",q,4,0.3579545454545454
2014,"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",q,3,0.423076923076923
2015,"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",q,1,0.40625
2016,"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",q,1,0.48969072164948446
2017,"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",q,5,0.5236486486486486
2018,"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",q,1,0.5331753554502371
2019,"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",q,0,0.26707650273224043
2020,"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",q,2,0.2697594501718213
2021,"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",q,5,0.2728494623655914
2022,"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",q,2,0.5022075055187638
2023,"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",q,5,0.6344696969696969
2024,"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",q,0,0.35347985347985345
2025,"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",q,0,0.3855721393034826
2026,"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",q,0,0.5091324200913241
2027,"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",q,0,0.39338235294117646
2028,"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",q,5,0.4723756906077348
2029,"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",q,4,0.4156118143459915
2030,"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",q,1,0.5494350282485876
2031,"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",q,4,0.26535087719298245
2032,"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",q,3,0.6403985507246377
2033,"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",q,4,0.37048832271762205
2034,"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",q,2,0.423758865248227
2035,"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",q,3,0.47704081632653056
2036,"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",q,4,0.6177083333333333
2037,"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",q,4,0.5681399631675875
2038,"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",q,2,0.3474842767295597
2039,"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",q,3,0.4698581560283688
2040,"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",q,1,0.46721311475409827
2041,"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",q,5,0.6233552631578948
2042,"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",q,4,0.8007334963325184
2043,"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",q,5,0.32563025210084034
2044,"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",q,5,0.6328124999999999
2045,"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",q,2,0.5688775510204082
2046,"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",q,5,0.3595238095238095
2047,"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",q,1,0.4040767386091127
2048,"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",q,0,0.36216364634816034
2049,"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",q,4,0.3571428571428571
2050,"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",q,1,0.3632075471698113
2051,"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",q,5,0.44089147286821706
2052,"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",q,1,0.3435374149659864
2053,"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",q,0,0.42358366271409753
2054,"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",q,1,0.25238095238095243
2055,"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",q,4,0.35
2056,"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",q,1,0.5515463917525774
2057,"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",q,4,0.48181818181818176
2058,"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",q,3,0.44128787878787884
2059,"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",q,5,0.6231422505307856
2060,"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",q,1,0.5183982683982684
2061,"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",q,4,0.40167865707434053
2062,"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",q,4,0.3153735632183908
2063,"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",q,0,0.4110169491525424
2064,"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",q,2,0.5948844884488449
2065,"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",q,5,0.7545289855072465
2066,"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",q,1,0.7680722891566264
2067,"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",q,2,0.5224358974358974
2068,"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",q,4,0.3629715165511933
2069,"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",q,5,0.34929078014184395
2070,"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",q,4,0.3834635416666667
2071,"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",q,2,0.2083333333333333
2072,"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",q,5,0.38235294117647056
2073,"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",q,3,0.28809523809523807
2074,"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",q,4,0.35745614035087714
2075,"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",q,5,0.2529411764705882
2076,"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",q,4,0.5584935897435898
2077,"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",q,2,0.5492753623188406
2078,"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",q,3,0.46383647798742145
2079,"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",q,2,0.47535211267605637
2080,"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",q,5,0.4740932642487047
2081,"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",q,5,0.47988505747126425
2082,"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",q,2,0.5770440251572326
2083,"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",q,4,0.6093951093951095
2084,"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",q,0,0.590625
2085,"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",q,4,0.28333333333333327
2086,"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",q,5,0.401846452866861
2087,"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",q,5,0.3122415219189413
2088,"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",q,5,0.40517241379310337
2089,"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",q,4,0.41820040899795496
