,link,qa,Dominant Topic,Correlation
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,11,0.24980744261790014
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,12,0.28339495798319325
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,13,0.29863496493487907
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,9,0.4145513502558647
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,8,0.38723681354460604
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,14,0.3733190594245361
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,16,0.24269267774791814
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,7,0.6010547850576545
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,6,0.5907087981391386
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,11,0.5585165926407396
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,11,0.4480971520648886
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,14,0.3799931200550396
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,0,0.5631903416388389
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,9,0.36778579356270813
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,0,0.3982810972157893
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,5,0.36706725701033094
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,13,0.31077616231677857
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,8,0.4089360728944739
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,13,0.42972149290232076
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,6,0.6459036327709379
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,7,0.4033342099880191
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,14,0.4017105860797401
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,0,0.5619952093790246
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,3,0.4399630186062638
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,2,0.5919930625812981
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,12,0.6726352578068266
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,16,0.5360027288131862
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,8,0.420469433526525
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,13,0.5078498753453272
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,10,0.2646958640394641
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,10,0.23565449571641522
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,5,0.46925436841403234
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,12,0.27571569833345394
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,6,0.34863485016648166
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,6,0.3155695611577965
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,16,0.3674655047204067
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,7,0.3216163575756176
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,1,0.5382365273153285
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,3,0.40036830744615004
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,4,0.34040648222759423
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,15,0.5620286576168929
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,5,0.7124952545120613
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,1,0.5598661269691078
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,10,0.572051042639278
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,3,0.4098559777893459
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,3,0.5626627344704819
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,11,0.7482645232005847
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,11,0.3997326203208556
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,13,0.5946658233185748
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,14,0.7368414294335939
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,4,0.34469796887364806
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,15,0.7849827595080027
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,10,0.2951165910323373
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,14,0.2713288103581103
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,11,0.29841710528852644
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,15,0.5514302045279454
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,13,0.5317202672091648
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,13,0.4677943313671088
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,16,0.4636492666771802
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,11,0.7860367514703476
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,0,0.30265675359862354
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,1,0.33962440164885455
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,5,0.3015921244530869
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,7,0.3720399036807706
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,8,0.3738658444540798
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,3,0.46647734494684956
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,5,0.3520159290594304
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,12,0.6010354873281105
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,1,0.502110566448802
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,1,0.46931735657225876
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,14,0.6425854119113751
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,8,0.7339112487100103
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,13,0.248109243697479
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,2,0.3929050857155431
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,11,0.5153691839772213
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,7,0.6229151498414133
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,8,0.37397504456327996
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,10,0.3625911903222828
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,15,0.27830602560658974
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,13,0.20031891219401074
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,7,0.3330944781013181
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,4,0.41690433749257294
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,11,0.48243464052287593
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,13,0.5471148730810153
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,8,0.7204396910279264
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,16,0.46082490967401446
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,1,0.37770081125200944
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,4,0.31494183853360735
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,16,0.45183662984844586
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,16,0.20814953386144408
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,2,0.6148829902331303
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,1,0.40987022828455044
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,10,0.4306702461458298
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,1,0.3804759510641864
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,15,0.43248101818348883
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,14,0.7358239086305739
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,7,0.5267237256551065
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,10,0.32669605309824185
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,14,0.5860102906410791
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,8,0.39819915881760554
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,12,0.35583424571182115
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,15,0.6092804798687151
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,16,0.5937301174156978
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,14,0.4298077733241854
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,3,0.3012926652142338
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,1,0.5619952093790247
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,14,0.2576375119336124
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,14,0.4922549981719871
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,8,0.289773512627609
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,15,0.41757569578958104
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,11,0.5551198257080608
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,16,0.3297327902285107
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,15,0.4548069391476303
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,1,0.335666028476486
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,8,0.5507423027229954
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,5,0.31636738906088746
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,3,0.29086411196781126
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,15,0.2584495228666502
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,15,0.4240101445983799
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,5,0.5190146122143126
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,4,0.28694772751286807
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,15,0.31139941356659623
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,15,0.34322433975927913
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,14,0.5455830161712515
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,8,0.2384838527184968
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,15,0.3464727488791659
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,15,0.3236257465949343
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,1,0.6107203135442506
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,7,0.3671747071419573
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,3,0.5027741466957153
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,11,0.315737648771299
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,9,0.23363331372918905
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,7,0.4221938710934929
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,11,0.6824101101051577
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,16,0.3279089413543196
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,13,0.597930612325494
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,15,0.5178936014484379
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,4,0.33980375776041405
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,9,0.45109595901228866
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,11,0.45091623561490024
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,4,0.20009094361495872
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,2,0.24366937001676764
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,11,0.3667829311211664
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,4,0.772992243580479
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,15,0.27278861669356025
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,0,0.4965496276029791
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,13,0.5176250275391056
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,9,0.32890409094961254
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,5,0.6767895617424379
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,16,0.42181556953825033
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,14,0.20669002708814835
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,11,0.23708765212033187
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,13,0.41975680583799885
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,1,0.4558511302610216
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,5,0.5541710937248465
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,3,0.3316832744026574
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,15,0.32066031266182415
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,8,0.44996744085087903
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,15,0.43803701255783206
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,8,0.5031031205756288
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,15,0.3415553057741143
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,7,0.47820022317870237
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,13,0.574209087827849
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,16,0.3032145550527904
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,11,0.4301547663090395
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,1,0.5268758773717336
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,3,0.2713288103581103
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,15,0.33067538126361645
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,15,0.2782825171953598
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,14,0.5534610240492592
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,15,0.49602159704461496
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,10,0.4436188510491917
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,9,0.5991583848151133
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,10,0.23556989603154901
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,1,0.3150134209607723
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,13,0.30868730312752235
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,14,0.6704198418814397
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,5,0.4250167903418676
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,8,0.31906390223491893
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,16,0.47943995002818524
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,14,0.63664496577937
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,15,0.4862544939452027
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,13,0.5145197319434103
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,11,0.3492997198879552
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,4,0.47132694191517727
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,15,0.49697866568010857
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,6,0.6014676465239667
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,13,0.4275015219913389
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,13,0.2560312082948363
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,4,0.24424722357510933
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,0,0.6662658774201506
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,14,0.3054785614071108
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,1,0.3944716775599128
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,8,0.2906443554734285
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,15,0.389679863452812
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,1,0.43832904028456793
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,15,0.4174023045403294
