,link,qa,Dominant Topic,Correlation
3877,"=HYPERLINK(""https://stackoverflow.com/a/42053998"", ""42053998"")",a,6,0.16880341880341881
3878,"=HYPERLINK(""https://stackoverflow.com/a/42227249"", ""42227249"")",a,4,0.19728535353535354
3879,"=HYPERLINK(""https://stackoverflow.com/a/42238738"", ""42238738"")",a,7,0.23564814814814813
3880,"=HYPERLINK(""https://stackoverflow.com/a/42239047"", ""42239047"")",a,0,0.16906130268199238
3881,"=HYPERLINK(""https://stackoverflow.com/a/42254535"", ""42254535"")",a,5,0.1810515873015873
3882,"=HYPERLINK(""https://stackoverflow.com/a/42295539"", ""42295539"")",a,4,0.1609347442680776
3883,"=HYPERLINK(""https://stackoverflow.com/a/42470252"", ""42470252"")",a,2,0.1803350970017637
3884,"=HYPERLINK(""https://stackoverflow.com/a/42506938"", ""42506938"")",a,5,0.17536475869809204
3885,"=HYPERLINK(""https://stackoverflow.com/a/42560474"", ""42560474"")",a,2,0.2060530679933665
3886,"=HYPERLINK(""https://stackoverflow.com/a/42619631"", ""42619631"")",a,1,0.15651709401709402
3887,"=HYPERLINK(""https://stackoverflow.com/a/42647054"", ""42647054"")",a,6,0.20783132530120482
3888,"=HYPERLINK(""https://stackoverflow.com/a/42672196"", ""42672196"")",a,7,0.20007032348804502
3889,"=HYPERLINK(""https://stackoverflow.com/a/42677688"", ""42677688"")",a,0,0.19797178130511464
3890,"=HYPERLINK(""https://stackoverflow.com/a/42705379"", ""42705379"")",a,4,0.19268077601410935
3891,"=HYPERLINK(""https://stackoverflow.com/a/42756855"", ""42756855"")",a,6,0.19637345679012347
3892,"=HYPERLINK(""https://stackoverflow.com/a/42797456"", ""42797456"")",a,1,0.1651785714285714
3893,"=HYPERLINK(""https://stackoverflow.com/a/42835744"", ""42835744"")",a,5,0.15356394129979037
3894,"=HYPERLINK(""https://stackoverflow.com/a/42841546"", ""42841546"")",a,3,0.3012820512820513
3895,"=HYPERLINK(""https://stackoverflow.com/a/42859142"", ""42859142"")",a,0,0.2089041095890411
3896,"=HYPERLINK(""https://stackoverflow.com/a/42859891"", ""42859891"")",a,7,0.14595959595959596
3897,"=HYPERLINK(""https://stackoverflow.com/a/42914503"", ""42914503"")",a,5,0.15865384615384615
3898,"=HYPERLINK(""https://stackoverflow.com/a/42938295"", ""42938295"")",a,4,0.1584201388888889
3899,"=HYPERLINK(""https://stackoverflow.com/a/42955004"", ""42955004"")",a,7,0.19602272727272727
3900,"=HYPERLINK(""https://stackoverflow.com/a/42996482"", ""42996482"")",a,5,0.2968909276248726
3901,"=HYPERLINK(""https://stackoverflow.com/a/43033640"", ""43033640"")",a,5,0.18303571428571427
3902,"=HYPERLINK(""https://stackoverflow.com/a/43045887"", ""43045887"")",a,5,0.18501984126984125
3903,"=HYPERLINK(""https://stackoverflow.com/a/43079162"", ""43079162"")",a,2,0.2225975975975976
3904,"=HYPERLINK(""https://stackoverflow.com/a/43097927"", ""43097927"")",a,4,0.22814207650273227
3905,"=HYPERLINK(""https://stackoverflow.com/a/43157336"", ""43157336"")",a,5,0.2309027777777778
3906,"=HYPERLINK(""https://stackoverflow.com/a/43212275"", ""43212275"")",a,0,0.125
3907,"=HYPERLINK(""https://stackoverflow.com/a/43213661"", ""43213661"")",a,7,0.14617486338797814
3908,"=HYPERLINK(""https://stackoverflow.com/a/43243120"", ""43243120"")",a,5,0.16157407407407406
3909,"=HYPERLINK(""https://stackoverflow.com/a/43244727"", ""43244727"")",a,3,0.2035907859078591
3910,"=HYPERLINK(""https://stackoverflow.com/a/43261170"", ""43261170"")",a,7,0.1564327485380117
3911,"=HYPERLINK(""https://stackoverflow.com/a/43332875"", ""43332875"")",a,0,0.16228070175438594
3912,"=HYPERLINK(""https://stackoverflow.com/a/43462940"", ""43462940"")",a,0,0.16614255765199162
3913,"=HYPERLINK(""https://stackoverflow.com/a/43480568"", ""43480568"")",a,7,0.3255755755755756
3914,"=HYPERLINK(""https://stackoverflow.com/a/43496400"", ""43496400"")",a,6,0.17118055555555556
3915,"=HYPERLINK(""https://stackoverflow.com/a/43500546"", ""43500546"")",a,5,0.22256097560975613
3916,"=HYPERLINK(""https://stackoverflow.com/a/43549104"", ""43549104"")",a,1,0.1453373015873016
3917,"=HYPERLINK(""https://stackoverflow.com/a/43612228"", ""43612228"")",a,5,0.13942307692307693
3918,"=HYPERLINK(""https://stackoverflow.com/a/43634549"", ""43634549"")",a,2,0.19871794871794876
3919,"=HYPERLINK(""https://stackoverflow.com/a/43642384"", ""43642384"")",a,5,0.2069640062597809
3920,"=HYPERLINK(""https://stackoverflow.com/a/43667724"", ""43667724"")",a,5,0.1605461393596987
3921,"=HYPERLINK(""https://stackoverflow.com/a/43725028"", ""43725028"")",a,7,0.2048148148148148
3922,"=HYPERLINK(""https://stackoverflow.com/a/43734104"", ""43734104"")",a,0,0.1767241379310345
3923,"=HYPERLINK(""https://stackoverflow.com/a/43752772"", ""43752772"")",a,3,0.1646537842190016
3924,"=HYPERLINK(""https://stackoverflow.com/a/43764771"", ""43764771"")",a,5,0.19661458333333334
3925,"=HYPERLINK(""https://stackoverflow.com/a/43860901"", ""43860901"")",a,2,0.1837962962962963
3926,"=HYPERLINK(""https://stackoverflow.com/a/43861008"", ""43861008"")",a,7,0.3788156288156288
3927,"=HYPERLINK(""https://stackoverflow.com/a/43876357"", ""43876357"")",a,4,0.21862745098039216
3928,"=HYPERLINK(""https://stackoverflow.com/a/43908577"", ""43908577"")",a,5,0.15072016460905352
3929,"=HYPERLINK(""https://stackoverflow.com/a/43924709"", ""43924709"")",a,4,0.25070323488045004
3930,"=HYPERLINK(""https://stackoverflow.com/a/44005685"", ""44005685"")",a,7,0.1435185185185185
3931,"=HYPERLINK(""https://stackoverflow.com/a/44013975"", ""44013975"")",a,7,0.14973958333333334
3932,"=HYPERLINK(""https://stackoverflow.com/a/44025410"", ""44025410"")",a,5,0.2651143790849674
3933,"=HYPERLINK(""https://stackoverflow.com/a/44073502"", ""44073502"")",a,2,0.1527777777777778
3934,"=HYPERLINK(""https://stackoverflow.com/a/44076048"", ""44076048"")",a,4,0.21208112874779544
3935,"=HYPERLINK(""https://stackoverflow.com/a/44080566"", ""44080566"")",a,7,0.18928571428571428
3936,"=HYPERLINK(""https://stackoverflow.com/a/44091275"", ""44091275"")",a,2,0.24129852744310576
3937,"=HYPERLINK(""https://stackoverflow.com/a/44106979"", ""44106979"")",a,0,0.17215762273901808
3938,"=HYPERLINK(""https://stackoverflow.com/a/44140332"", ""44140332"")",a,5,0.13541666666666666
3939,"=HYPERLINK(""https://stackoverflow.com/a/44165995"", ""44165995"")",a,4,0.26774691358024694
3940,"=HYPERLINK(""https://stackoverflow.com/a/44178802"", ""44178802"")",a,2,0.16890681003584232
3941,"=HYPERLINK(""https://stackoverflow.com/a/44233707"", ""44233707"")",a,0,0.22080979284369115
3942,"=HYPERLINK(""https://stackoverflow.com/a/44242378"", ""44242378"")",a,4,0.18446180555555555
3943,"=HYPERLINK(""https://stackoverflow.com/a/44272066"", ""44272066"")",a,4,0.18504901960784315
3944,"=HYPERLINK(""https://stackoverflow.com/a/44285870"", ""44285870"")",a,7,0.1314484126984127
3945,"=HYPERLINK(""https://stackoverflow.com/a/44335833"", ""44335833"")",a,2,0.1699623352165725
3946,"=HYPERLINK(""https://stackoverflow.com/a/44376454"", ""44376454"")",a,2,0.1566022544283414
3947,"=HYPERLINK(""https://stackoverflow.com/a/44394501"", ""44394501"")",a,5,0.23989898989898992
3948,"=HYPERLINK(""https://stackoverflow.com/a/44398453"", ""44398453"")",a,4,0.18090277777777777
3949,"=HYPERLINK(""https://stackoverflow.com/a/44416531"", ""44416531"")",a,7,0.20555555555555555
3950,"=HYPERLINK(""https://stackoverflow.com/a/44421727"", ""44421727"")",a,2,0.14682539682539683
3951,"=HYPERLINK(""https://stackoverflow.com/a/44446144"", ""44446144"")",a,2,0.18386243386243387
3952,"=HYPERLINK(""https://stackoverflow.com/a/44497664"", ""44497664"")",a,5,0.17182539682539683
3953,"=HYPERLINK(""https://stackoverflow.com/a/44525150"", ""44525150"")",a,1,0.22625448028673836
3954,"=HYPERLINK(""https://stackoverflow.com/a/44528282"", ""44528282"")",a,5,0.1621212121212121
3955,"=HYPERLINK(""https://stackoverflow.com/a/44634946"", ""44634946"")",a,4,0.1730769230769231
3956,"=HYPERLINK(""https://stackoverflow.com/a/44641222"", ""44641222"")",a,7,0.18762183235867447
3957,"=HYPERLINK(""https://stackoverflow.com/a/44680025"", ""44680025"")",a,3,0.14895833333333333
3958,"=HYPERLINK(""https://stackoverflow.com/a/44694808"", ""44694808"")",a,0,0.290954415954416
3959,"=HYPERLINK(""https://stackoverflow.com/a/44767791"", ""44767791"")",a,7,0.1388888888888889
3960,"=HYPERLINK(""https://stackoverflow.com/a/44789178"", ""44789178"")",a,3,0.15606060606060607
3961,"=HYPERLINK(""https://stackoverflow.com/a/44867066"", ""44867066"")",a,1,0.14732142857142858
3962,"=HYPERLINK(""https://stackoverflow.com/a/44889483"", ""44889483"")",a,7,0.19075963718820863
3963,"=HYPERLINK(""https://stackoverflow.com/a/44903106"", ""44903106"")",a,0,0.13942307692307693
3964,"=HYPERLINK(""https://stackoverflow.com/a/44952033"", ""44952033"")",a,1,0.13942307692307693
3965,"=HYPERLINK(""https://stackoverflow.com/a/44956629"", ""44956629"")",a,3,0.17787524366471735
3966,"=HYPERLINK(""https://stackoverflow.com/a/44980903"", ""44980903"")",a,3,0.21468253968253967
3967,"=HYPERLINK(""https://stackoverflow.com/a/45019323"", ""45019323"")",a,5,0.1518199233716475
3968,"=HYPERLINK(""https://stackoverflow.com/a/45045407"", ""45045407"")",a,2,0.14473684210526316
3969,"=HYPERLINK(""https://stackoverflow.com/a/45045520"", ""45045520"")",a,2,0.13425925925925927
3970,"=HYPERLINK(""https://stackoverflow.com/a/45091910"", ""45091910"")",a,7,0.17372881355932207
3971,"=HYPERLINK(""https://stackoverflow.com/a/45120914"", ""45120914"")",a,5,0.13541666666666669
3972,"=HYPERLINK(""https://stackoverflow.com/a/45133010"", ""45133010"")",a,0,0.3410493827160494
3973,"=HYPERLINK(""https://stackoverflow.com/a/45145338"", ""45145338"")",a,5,0.3690245478036176
3974,"=HYPERLINK(""https://stackoverflow.com/a/45177765"", ""45177765"")",a,4,0.17096560846560846
3975,"=HYPERLINK(""https://stackoverflow.com/a/45197195"", ""45197195"")",a,0,0.1736111111111111
3976,"=HYPERLINK(""https://stackoverflow.com/a/45209796"", ""45209796"")",a,0,0.1948784722222222
3977,"=HYPERLINK(""https://stackoverflow.com/a/45224565"", ""45224565"")",a,2,0.18733062330623307
3978,"=HYPERLINK(""https://stackoverflow.com/a/45245708"", ""45245708"")",a,5,0.1882716049382716
3979,"=HYPERLINK(""https://stackoverflow.com/a/45288895"", ""45288895"")",a,0,0.17184557438794726
3980,"=HYPERLINK(""https://stackoverflow.com/a/45312549"", ""45312549"")",a,5,0.16264619883040937
3981,"=HYPERLINK(""https://stackoverflow.com/a/45324416"", ""45324416"")",a,2,0.14798850574712644
3982,"=HYPERLINK(""https://stackoverflow.com/a/45324749"", ""45324749"")",a,7,0.18562610229276896
3983,"=HYPERLINK(""https://stackoverflow.com/a/45336337"", ""45336337"")",a,5,0.21165884194053208
3984,"=HYPERLINK(""https://stackoverflow.com/a/45363366"", ""45363366"")",a,7,0.147979797979798
3985,"=HYPERLINK(""https://stackoverflow.com/a/45425713"", ""45425713"")",a,5,0.27875816993464053
3986,"=HYPERLINK(""https://stackoverflow.com/a/45473657"", ""45473657"")",a,2,0.18295019157088122
3987,"=HYPERLINK(""https://stackoverflow.com/a/45494320"", ""45494320"")",a,5,0.2007042253521127
3988,"=HYPERLINK(""https://stackoverflow.com/a/45511290"", ""45511290"")",a,5,0.20089285714285715
3989,"=HYPERLINK(""https://stackoverflow.com/a/45513359"", ""45513359"")",a,4,0.17328042328042328
3990,"=HYPERLINK(""https://stackoverflow.com/a/45555483"", ""45555483"")",a,3,0.18248456790123457
3991,"=HYPERLINK(""https://stackoverflow.com/a/45662481"", ""45662481"")",a,7,0.2209201388888889
3992,"=HYPERLINK(""https://stackoverflow.com/a/45672938"", ""45672938"")",a,7,0.395671834625323
3993,"=HYPERLINK(""https://stackoverflow.com/a/45709701"", ""45709701"")",a,4,0.2769607843137255
3994,"=HYPERLINK(""https://stackoverflow.com/a/45711200"", ""45711200"")",a,7,0.3170498084291188
3995,"=HYPERLINK(""https://stackoverflow.com/a/45722513"", ""45722513"")",a,5,0.25872093023255816
3996,"=HYPERLINK(""https://stackoverflow.com/a/45723760"", ""45723760"")",a,3,0.18806921675774135
3997,"=HYPERLINK(""https://stackoverflow.com/a/45731288"", ""45731288"")",a,2,0.16517857142857142
3998,"=HYPERLINK(""https://stackoverflow.com/a/45748997"", ""45748997"")",a,4,0.3229905437352246
3999,"=HYPERLINK(""https://stackoverflow.com/a/45751896"", ""45751896"")",a,5,0.31995884773662553
4000,"=HYPERLINK(""https://stackoverflow.com/a/45766911"", ""45766911"")",a,4,0.17914653784219
4001,"=HYPERLINK(""https://stackoverflow.com/a/45772221"", ""45772221"")",a,2,0.28137254901960784
4002,"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",a,1,0.18896198830409358
4003,"=HYPERLINK(""https://stackoverflow.com/a/45824743"", ""45824743"")",a,4,0.25367647058823534
4004,"=HYPERLINK(""https://stackoverflow.com/a/45846521"", ""45846521"")",a,2,0.18078324225865208
4005,"=HYPERLINK(""https://stackoverflow.com/a/45853491"", ""45853491"")",a,4,0.1771402550091075
4006,"=HYPERLINK(""https://stackoverflow.com/a/45874369"", ""45874369"")",a,1,0.13942307692307693
4007,"=HYPERLINK(""https://stackoverflow.com/a/45875383"", ""45875383"")",a,0,0.20670995670995673
4008,"=HYPERLINK(""https://stackoverflow.com/a/45941854"", ""45941854"")",a,0,0.22488179669030733
4009,"=HYPERLINK(""https://stackoverflow.com/a/45954124"", ""45954124"")",a,3,0.22569444444444445
4010,"=HYPERLINK(""https://stackoverflow.com/a/45963371"", ""45963371"")",a,4,0.1823671497584541
4011,"=HYPERLINK(""https://stackoverflow.com/a/45980951"", ""45980951"")",a,4,0.1908068783068783
4012,"=HYPERLINK(""https://stackoverflow.com/a/45996851"", ""45996851"")",a,0,0.23460960960960955
4013,"=HYPERLINK(""https://stackoverflow.com/a/46001148"", ""46001148"")",a,2,0.15256410256410258
4014,"=HYPERLINK(""https://stackoverflow.com/a/46057517"", ""46057517"")",a,5,0.1737037037037037
4015,"=HYPERLINK(""https://stackoverflow.com/a/46060441"", ""46060441"")",a,0,0.19396551724137934
4016,"=HYPERLINK(""https://stackoverflow.com/a/46065546"", ""46065546"")",a,2,0.1678743961352657
4017,"=HYPERLINK(""https://stackoverflow.com/a/46067509"", ""46067509"")",a,4,0.17857142857142858
4018,"=HYPERLINK(""https://stackoverflow.com/a/46088465"", ""46088465"")",a,7,0.1797924297924298
4019,"=HYPERLINK(""https://stackoverflow.com/a/46090082"", ""46090082"")",a,0,0.21423611111111113
4020,"=HYPERLINK(""https://stackoverflow.com/a/46171283"", ""46171283"")",a,1,0.15373563218390804
4021,"=HYPERLINK(""https://stackoverflow.com/a/46206207"", ""46206207"")",a,4,0.15301318267419964
4022,"=HYPERLINK(""https://stackoverflow.com/a/46227182"", ""46227182"")",a,3,0.18597560975609756
4023,"=HYPERLINK(""https://stackoverflow.com/a/46236405"", ""46236405"")",a,0,0.19444444444444448
4024,"=HYPERLINK(""https://stackoverflow.com/a/46275169"", ""46275169"")",a,2,0.17897327707454289
4025,"=HYPERLINK(""https://stackoverflow.com/a/46321865"", ""46321865"")",a,6,0.203125
4026,"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",a,6,0.2539331366764995
4027,"=HYPERLINK(""https://stackoverflow.com/a/46362311"", ""46362311"")",a,1,0.16512345679012347
4028,"=HYPERLINK(""https://stackoverflow.com/a/46378576"", ""46378576"")",a,3,0.22420634920634921
4029,"=HYPERLINK(""https://stackoverflow.com/a/46421271"", ""46421271"")",a,2,0.20198902606310015
4030,"=HYPERLINK(""https://stackoverflow.com/a/46422037"", ""46422037"")",a,7,0.42067067067067065
4031,"=HYPERLINK(""https://stackoverflow.com/a/46463283"", ""46463283"")",a,7,0.24475308641975307
4032,"=HYPERLINK(""https://stackoverflow.com/a/46492413"", ""46492413"")",a,2,0.1626984126984127
4033,"=HYPERLINK(""https://stackoverflow.com/a/46514457"", ""46514457"")",a,5,0.15448343079922028
4034,"=HYPERLINK(""https://stackoverflow.com/a/46600731"", ""46600731"")",a,1,0.19041218637992832
4035,"=HYPERLINK(""https://stackoverflow.com/a/46608926"", ""46608926"")",a,1,0.1617383512544803
4036,"=HYPERLINK(""https://stackoverflow.com/a/46627009"", ""46627009"")",a,7,0.24013157894736842
4037,"=HYPERLINK(""https://stackoverflow.com/a/46655042"", ""46655042"")",a,5,0.1423076923076923
4038,"=HYPERLINK(""https://stackoverflow.com/a/46717398"", ""46717398"")",a,6,0.2332944832944833
4039,"=HYPERLINK(""https://stackoverflow.com/a/46739891"", ""46739891"")",a,3,0.20474910394265233
4040,"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",a,3,0.19408831908831908
4041,"=HYPERLINK(""https://stackoverflow.com/a/46801400"", ""46801400"")",a,4,0.4715501792114695
4042,"=HYPERLINK(""https://stackoverflow.com/a/46882235"", ""46882235"")",a,4,0.2333937198067633
4043,"=HYPERLINK(""https://stackoverflow.com/a/46921029"", ""46921029"")",a,4,0.19067796610169496
4044,"=HYPERLINK(""https://stackoverflow.com/a/46978495"", ""46978495"")",a,0,0.16440568475452197
4045,"=HYPERLINK(""https://stackoverflow.com/a/47025667"", ""47025667"")",a,5,0.19444444444444448
4046,"=HYPERLINK(""https://stackoverflow.com/a/47060216"", ""47060216"")",a,7,0.19973544973544974
4047,"=HYPERLINK(""https://stackoverflow.com/a/47087186"", ""47087186"")",a,7,0.14732142857142858
4048,"=HYPERLINK(""https://stackoverflow.com/a/47178776"", ""47178776"")",a,6,0.15566037735849056
4049,"=HYPERLINK(""https://stackoverflow.com/a/47178968"", ""47178968"")",a,5,0.18247126436781608
4050,"=HYPERLINK(""https://stackoverflow.com/a/47189669"", ""47189669"")",a,7,0.1684027777777778
4051,"=HYPERLINK(""https://stackoverflow.com/a/47194805"", ""47194805"")",a,1,0.26916666666666667
4052,"=HYPERLINK(""https://stackoverflow.com/a/47305630"", ""47305630"")",a,2,0.22791164658634538
4053,"=HYPERLINK(""https://stackoverflow.com/a/47317006"", ""47317006"")",a,2,0.19396551724137934
4054,"=HYPERLINK(""https://stackoverflow.com/a/47345382"", ""47345382"")",a,0,0.1718455743879473
4055,"=HYPERLINK(""https://stackoverflow.com/a/47358219"", ""47358219"")",a,4,0.15866290018832394
4056,"=HYPERLINK(""https://stackoverflow.com/a/47432384"", ""47432384"")",a,6,0.16956882255389719
4057,"=HYPERLINK(""https://stackoverflow.com/a/47437912"", ""47437912"")",a,7,0.33112373737373735
4058,"=HYPERLINK(""https://stackoverflow.com/a/47442099"", ""47442099"")",a,5,0.2052951388888889
4059,"=HYPERLINK(""https://stackoverflow.com/a/47451392"", ""47451392"")",a,4,0.17077020202020202
4060,"=HYPERLINK(""https://stackoverflow.com/a/47518599"", ""47518599"")",a,6,0.15566037735849056
4061,"=HYPERLINK(""https://stackoverflow.com/a/47520197"", ""47520197"")",a,5,0.1670875420875421
4062,"=HYPERLINK(""https://stackoverflow.com/a/47564757"", ""47564757"")",a,2,0.24779040404040403
4063,"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",a,5,0.28714470284237725
4064,"=HYPERLINK(""https://stackoverflow.com/a/47731051"", ""47731051"")",a,5,0.24711399711399715
4065,"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",a,0,0.15373563218390804
4066,"=HYPERLINK(""https://stackoverflow.com/a/47737631"", ""47737631"")",a,6,0.2657894736842105
4067,"=HYPERLINK(""https://stackoverflow.com/a/47764200"", ""47764200"")",a,5,0.2398989898989899
4068,"=HYPERLINK(""https://stackoverflow.com/a/47802967"", ""47802967"")",a,7,0.18781094527363185
4069,"=HYPERLINK(""https://stackoverflow.com/a/47817723"", ""47817723"")",a,4,0.16877104377104377
4070,"=HYPERLINK(""https://stackoverflow.com/a/47820165"", ""47820165"")",a,4,0.22719298245614036
4071,"=HYPERLINK(""https://stackoverflow.com/a/47820479"", ""47820479"")",a,4,0.15948275862068967
4072,"=HYPERLINK(""https://stackoverflow.com/a/47823345"", ""47823345"")",a,5,0.2320460704607046
4073,"=HYPERLINK(""https://stackoverflow.com/a/47830107"", ""47830107"")",a,4,0.2573784722222222
4074,"=HYPERLINK(""https://stackoverflow.com/a/47886587"", ""47886587"")",a,0,0.1318181818181818
