,link,qa,Dominant Topic,Correlation
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,8,0.43983557548579977
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,11,0.30604075691411936
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,0,0.6700298953662184
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,2,0.3951836451836451
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,6,0.3417347865576748
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,5,0.6639784946236561
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,5,0.26465201465201466
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,5,0.2426739926739927
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,1,0.5036231884057972
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,7,0.3776190476190477
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,11,0.2726824457593689
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,3,0.7407801418439717
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,5,0.2557736720554273
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,1,0.35621761658031087
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,1,0.5976482617586912
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,10,0.32641921397379914
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,11,0.6756900212314226
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,10,0.7008448540706606
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,9,0.315934065934066
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,1,0.6100000000000001
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,10,0.2905797101449275
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,8,0.422782874617737
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,5,0.374505928853755
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,9,0.4385714285714286
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,10,0.7124113475177305
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,3,0.35816777041942605
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,0,0.5601754385964911
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,6,0.5132768361581921
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,2,0.21860986547085204
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,8,0.45049200492004926
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,8,0.47350230414746547
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,7,0.4105504587155963
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,1,0.5546922608165752
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,2,0.2880359612724758
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,0,0.39388489208633093
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,0,0.64247311827957
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,4,0.4007246376811594
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,5,0.5280748663101604
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,10,0.7014145141451414
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,0,0.298906048906049
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,8,0.4363517060367454
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,0,0.5576923076923079
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,3,0.5177966101694914
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,5,0.573779193205945
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,10,0.2930894308943089
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,9,0.5952768729641692
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,2,0.3714128035320088
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,2,0.30247981545559405
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,1,0.3817321688500729
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,9,0.3863636363636364
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,11,0.4882978723404256
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,0,0.663547237076649
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,5,0.3891304347826087
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,1,0.6410761154855644
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,11,0.5295216741405083
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,8,0.339041095890411
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,4,0.2979616306954437
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,9,0.23693333333333336
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,5,0.45912951167728244
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,9,0.3133245382585752
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,5,0.5922764227642277
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,1,0.6607424960505528
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,11,0.3386203423967775
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,3,0.37826420890937024
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,4,0.6329787234042554
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,3,0.28559870550161803
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,6,0.40809523809523807
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,2,0.4603386809269164
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,0,0.2247235387045814
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,1,0.4729580573951435
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,7,0.5014792899408285
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,3,0.5080794090489382
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,3,0.6091194968553462
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,5,0.31273062730627316
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,11,0.2891705069124424
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,11,0.31479999999999997
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,8,0.22972684592402906
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,3,0.2783687943262411
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,7,0.31148867313915857
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,3,0.3824110671936759
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,2,0.4922535211267606
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,1,0.5124309392265194
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,4,0.5377739331026529
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,0,0.6737855946398661
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,11,0.4721147646679562
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,1,0.3700000000000001
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,4,0.6040433925049309
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,10,0.47611464968152867
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,4,0.488831615120275
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,9,0.3503861003861004
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,5,0.34815950920245403
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,7,0.5163316582914573
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,10,0.48394898856640284
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,4,0.33510638297872347
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,6,0.35221760221760223
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,1,0.5366449511400652
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,4,0.7273869346733669
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,10,0.5209447415329769
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,8,0.543598233995585
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,8,0.3799694189602446
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,6,0.3506144393241168
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,6,0.3429989550679206
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,9,0.6292172739541161
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,6,0.32146941109205257
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,6,0.3878316032295271
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,9,0.4422290388548058
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,7,0.6415857605177993
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,9,0.3468421052631579
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,6,0.28983739837398376
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,8,0.6486175115207373
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,2,0.2695439739413681
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,5,0.3721052631578948
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,8,0.5945154419595313
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,4,0.2845911949685535
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,0,0.5185492801771873
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,11,0.4874179431072209
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,9,0.5281774580335732
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,6,0.5403885480572598
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,10,0.4678477690288714
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,10,0.6376611418047883
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,11,0.5516528925619835
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,11,0.33039215686274515
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,7,0.4394977168949772
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,9,0.3783422459893048
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,4,0.27433281004709575
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,0,0.6194158075601376
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,1,0.23717948717948723
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,1,0.3009499136442142
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,0,0.31036745406824146
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,0,0.7672711571675304
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,6,0.3916837782340863
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,5,0.362867443150305
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,11,0.3363309352517985
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,11,0.7425775978407557
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,4,0.4246880570409982
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,9,0.3012820512820513
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,9,0.4835243553008597
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,1,0.2823809523809524
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,8,0.2875275938189846
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,2,0.30714968914395024
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,9,0.48719958202716834
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,5,0.6200745473908412
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,9,0.3738532110091743
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,7,0.7469418960244648
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,1,0.5176962676962678
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,8,0.6861904761904762
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,11,0.3776422764227643
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,5,0.3782642089093703
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,0,0.4050387596899223
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,3,0.2947585394581862
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,8,0.353921568627451
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,9,0.48158278628738144
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,0,0.27704402515723275
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,9,0.2068345323741007
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,1,0.41555703506435854
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,3,0.5421568627450981
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,10,0.3616207951070336
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,1,0.46940500338066266
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,8,0.6271121351766514
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,5,0.27066115702479343
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,9,0.32387862796833766
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,3,0.26085776330076005
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,6,0.43836291913214986
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,11,0.27605863192182417
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,5,0.3277096114519428
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,9,0.3209487825356843
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,6,0.5059241706161138
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,9,0.47413793103448276
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,0,0.391401792991035
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,1,0.8315518606492478
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,1,0.551327088212334
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,1,0.32375886524822695
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,1,0.5265321375186846
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,8,0.4982710926694329
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,1,0.3626760563380282
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,0,0.6716867469879517
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,9,0.3576115485564304
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,1,0.6503350083752094
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,7,0.33256410256410257
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,9,0.5565326633165829
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,9,0.2713032581453633
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,1,0.5034059945504086
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,11,0.4429460580912864
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,0,0.4269352290679304
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,11,0.42304964539007095
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,5,0.24063231850117098
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,0,0.46033868092691627
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,9,0.5042242703533026
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,8,0.6450329840900272
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,7,0.43476190476190485
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,7,0.26484480431848856
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,4,0.23970398970398968
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,2,0.4202412868632709
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,9,0.5913391557496361
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,2,0.6775825346112884
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,0,0.2909457900807382
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,10,0.2808880308880309
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,1,0.4155629139072847
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,6,0.3287269681742044
