,link,qa,Dominant Topic,Correlation
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,4,0.5214884696016772
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,1,0.5489538899045298
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,4,0.4566167290886392
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,0,0.5054773082942097
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,6,0.6360598465861624
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,5,0.2986111111111111
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,8,0.1957885304659498
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,2,0.6505301982480405
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,6,0.3793230316409124
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,5,0.35311111111111115
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,5,0.3073727933541018
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,0,0.48523698523698516
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,4,0.3843069873997708
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,6,0.38383838383838376
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,7,0.42574525745257463
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,0,0.3124533929903057
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,2,0.41979278313683455
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,2,0.4422424075603266
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,0,0.6637426900584796
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,6,0.252366716492277
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,1,0.4031703304919994
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,4,0.5134716261325702
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,0,0.5513841486537733
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,4,0.48108996946206256
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,3,0.5741983594332587
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,0,0.6236111111111112
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,5,0.408182240818224
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,4,0.4498207885304658
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,0,0.5433877681716299
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,6,0.3667021654242102
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,2,0.29802699896157836
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,0,0.38823965869040994
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,8,0.5828853046594983
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,6,0.4779335410176532
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,2,0.3759137426900585
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,4,0.4849428868120458
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,0,0.3049313358302122
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,2,0.3735545500251382
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,4,0.6722083679689664
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,0,0.5083073727933543
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,5,0.4502415458937197
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,4,0.5886392009987516
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,7,0.5871494497692581
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,7,0.2856565656565656
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,3,0.4209702660406885
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,4,0.44223693892568067
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,4,0.6380169407075236
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,7,0.31998839570641135
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,2,0.5041124570061313
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,0,0.32088707852455306
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,0,0.7918077729398485
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,3,0.37659783677482794
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,8,0.3997017151379567
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,4,0.5897103329009943
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,5,0.49572649572649574
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,2,0.36422314430613195
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,6,0.4204861111111111
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,6,0.2625195618153364
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,5,0.4008838383838384
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,6,0.4605319605319605
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,7,0.29548611111111106
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,7,0.4104068857589985
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,2,0.533791523482245
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,3,0.26081170991350633
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,1,0.5465949820788528
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,3,0.5360582569884895
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,3,0.4152155887230515
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,3,0.4485236985236986
3392,"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",q,0,0.5664682539682538
3393,"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",q,8,0.31689889246159336
3394,"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",q,4,0.5102402838251896
3395,"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",q,3,0.38456740621937086
3396,"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",q,1,0.5767599660729432
3397,"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",q,1,0.5907029478458051
3398,"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",q,5,0.3331028123559245
3399,"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",q,1,0.37796504369538064
3400,"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",q,1,0.5993617638526254
3401,"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",q,3,0.5234822451317296
3402,"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",q,5,0.2605956471935853
3403,"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",q,4,0.7369389256806474
3404,"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",q,2,0.20904925544100803
3405,"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",q,4,0.3545478652877222
3406,"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",q,1,0.4389119409866298
3407,"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",q,4,0.3105493133583021
3408,"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",q,0,0.5889436234263818
3409,"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",q,5,0.35349689791314165
3410,"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",q,8,0.33940693104680236
3411,"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",q,4,0.44940107393638984
3412,"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",q,4,0.4913928012519561
3413,"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",q,4,0.2724943964137047
3414,"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",q,4,0.39296439296439306
3415,"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",q,0,0.5670463629096723
3416,"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",q,3,0.8081682374815671
3417,"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",q,3,0.7087442472057858
3418,"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",q,1,0.31041181041181054
3419,"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",q,1,0.4844792573252103
3420,"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",q,1,0.7624079410822928
3421,"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",q,3,0.5183276059564719
3422,"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",q,2,0.38428184281842814
3423,"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",q,3,0.4236111111111111
3424,"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",q,3,0.5894291137392319
3425,"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",q,0,0.759891598915989
3426,"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",q,4,0.39008950010914645
3427,"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",q,3,0.32829488199416595
3428,"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",q,7,0.6690678891071817
3429,"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",q,1,0.5031565656565657
3430,"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",q,6,0.3781565656565656
3431,"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",q,0,0.3651433691756271
3432,"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",q,5,0.6130566364029398
3433,"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",q,7,0.4794037940379404
3434,"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",q,0,0.4940898345153665
3435,"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",q,0,0.40775290215588716
3436,"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",q,2,0.31533646322378717
3437,"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",q,6,0.5940656565656565
3438,"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",q,0,0.717852684144819
3439,"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",q,4,0.607531158843808
3440,"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",q,0,0.3007383396362327
3441,"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",q,2,0.36463223787167437
3442,"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",q,4,0.2768865121806298
3443,"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",q,4,0.4060549313358302
3444,"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",q,0,0.2732058742033804
3445,"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",q,3,0.36182607774600145
3446,"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",q,4,0.6583638583638582
3447,"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",q,3,0.39311111111111113
3448,"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",q,2,0.3601383484651966
3449,"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",q,3,0.33111111111111113
3450,"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",q,4,0.4545893719806762
3451,"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",q,5,0.3275494672754946
3452,"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",q,1,0.5182967398536261
3453,"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",q,1,0.33273273273273263
3454,"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",q,4,0.29656565656565653
3455,"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",q,5,0.4479194511271496
3456,"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",q,4,0.4697737250928741
3457,"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",q,5,0.381627828436339
3458,"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",q,2,0.2722177018352771
3459,"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",q,1,0.48980933596318227
3460,"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",q,4,0.5984528832630098
3461,"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",q,2,0.428517254455821
3462,"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",q,2,0.3834991708126037
3463,"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",q,5,0.42408821034775235
3464,"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",q,6,0.31248410882278155
3465,"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",q,0,0.500145053669858
3466,"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",q,4,0.421691315889268
3467,"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",q,1,0.5716599961882981
3468,"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",q,6,0.5794037940379405
3469,"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",q,2,0.3154589371980676
3470,"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",q,4,0.48224513172966776
3471,"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",q,2,0.265158108500145
3472,"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",q,2,0.2597597597597598
3473,"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",q,6,0.5194712397284745
3474,"=HYPERLINK(""https://stackoverflow.com/q/61594436"", ""61594436"")",q,4,0.503968253968254
3475,"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",q,4,0.36873822975517895
3476,"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",q,4,0.36299081035923136
3477,"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",q,2,0.5083713850837139
3478,"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",q,8,0.6062330623306234
3479,"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",q,6,0.7768414481897629
3480,"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",q,8,0.28028404344193814
3481,"=HYPERLINK(""https://stackoverflow.com/q/61628400"", ""61628400"")",q,4,0.661744022503516
3482,"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",q,2,0.3460980562808239
3483,"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",q,6,0.5053669857847405
3484,"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",q,4,0.43772401433691743
3485,"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",q,7,0.3785883147585275
3486,"=HYPERLINK(""https://stackoverflow.com/q/61642239"", ""61642239"")",q,5,0.3280559121380688
3487,"=HYPERLINK(""https://stackoverflow.com/q/61642560"", ""61642560"")",q,0,0.3694697737250928
3488,"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",q,1,0.5587249344791857
3489,"=HYPERLINK(""https://stackoverflow.com/q/61655523"", ""61655523"")",q,3,0.3555001385425326
3490,"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",q,6,0.4355410785378212
3491,"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",q,0,0.6073517126148705
3492,"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",q,7,0.44872579001019364
3493,"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",q,1,0.43092018032352164
3494,"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",q,1,0.5313445741461305
3495,"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",q,0,0.4925064599483203
3496,"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",q,2,0.2604323780794369
3497,"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",q,4,0.4905323329760629
3498,"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",q,6,0.31794223065570315
3499,"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",q,2,0.44303500117453615
3500,"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",q,4,0.32387706855791953
3501,"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",q,0,0.665053019824804
3502,"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",q,1,0.646825396825397
3503,"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",q,0,0.41163375919473477
3504,"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",q,6,0.2778649009699716
3505,"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",q,0,0.6241545893719807
3506,"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",q,6,0.48708345337558817
3507,"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",q,4,0.31825396825396834
3508,"=HYPERLINK(""https://stackoverflow.com/q/61706612"", ""61706612"")",q,5,0.3623306233062331
3509,"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",q,4,0.6062879599857093
3510,"=HYPERLINK(""https://stackoverflow.com/q/61713625"", ""61713625"")",q,1,0.45252721198405
3511,"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",q,7,0.731800766283525
3512,"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",q,2,0.22893057183795748
3513,"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",q,6,0.42420409023824585
3514,"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",q,6,0.4256806475349521
3515,"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",q,2,0.6186299081035923
3516,"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",q,4,0.6159891598915991
3517,"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",q,5,0.24640522875817
3518,"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",q,2,0.391033891033891
3519,"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",q,3,0.3675952609670189
3520,"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",q,1,0.39280125195618143
3521,"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",q,4,0.3521259102654451
3522,"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",q,3,0.4052287581699346
